4 35.115978086666665 128.96661190833333
4 35.11597800333333 128.96661196833332
4 35.11597803 128.966612015
4 35.115978031666664 128.96661201166665
4 35.11597800166667 128.96661203166667
4 35.11597799 128.96661197166668
4 35.115978005 128.96661194166666
4 35.115978023333334 128.96661197333333
4 35.11597802666667 128.96661191833334
4 35.115978015 128.96661195333334
4 35.115978051666666 128.966611965
4 35.115978045 128.966611995
4 35.11597804666667 128.96661195833335
4 35.115978125 128.96661197833333
4 35.115978076666664 128.96661199666667
4 35.11597809 128.96661201
4 35.115978076666664 128.96661198833334
4 35.11597805 128.96661202
4 35.11597809166667 128.96661203166667
4 35.11597807166667 128.96661199833332
4 35.115978035 128.96661204166668
4 35.115977961666665 128.966612045
4 35.11597802 128.96661196166667
4 35.11597799333333 128.966611935
4 35.115978008333336 128.96661195166666
4 35.115978023333334 128.96661193
4 35.115978045 128.96661192666667
4 35.115978015 128.96661202166666
4 35.115977961666665 128.96661198333334
4 35.11597801333333 128.96661195833335
4 35.11597792333333 128.96661202333334
4 35.11597798166667 128.96661200166668
4 35.11597798166667 128.96661201833334
4 35.11597806333333 128.96661196
4 35.115978068333334 128.966611965
4 35.11597807 128.966612005
4 35.11597804833333 128.966611955
4 35.11597799333333 128.96661199666667
4 35.11597806666666 128.96661197833333
4 35.11597803666667 128.96661202
4 35.115978065 128.96661196666668
4 35.11597806166667 128.96661201166665
4 35.11597803833333 128.96661199833332
4 35.11597804666667 128.96661198
4 35.11597807333333 128.96661197666666
4 35.115978043333335 128.96661201833334
4 35.11597806 128.966612015
4 35.115977986666664 128.96661205
4 35.115978015 128.96661195833335
4 35.11597797833333 128.96661191666666
4 35.11597801333333 128.96661201
4 35.11597799166667 128.96661201666666
4 35.115977971666666 128.96661198666666
4 35.115978131666665 128.96661198
4 35.115978006666666 128.96661200833333
4 35.115978078333335 128.96661195833335
4 35.115978016666666 128.96661195833335
4 35.115978035 128.96661199833332
4 35.11597804666667 128.96661195666667
4 35.115977951666665 128.966612
4 35.11597799333333 128.96661199166667
4 35.115977971666666 128.96661204166668
4 35.11597803666667 128.96661200833333
4 35.115978086666665 128.966611945
4 35.11597812833333 128.96661196333332
4 35.115978085 128.96661199333334
4 35.11597799333333 128.966611985
4 35.11597805666667 128.96661197333333
4 35.11597800166667 128.96661199333334
4 35.11597805666667 128.96661197
4 35.11597806333333 128.966612
4 35.115978051666666 128.96661196
4 35.115978025 128.96661203166667
4 35.11597798166667 128.96661199833332
4 35.115977985 128.96661199166667
4 35.115977996666665 128.966611995
4 35.11597795 128.96661200166668
4 35.11597793666667 128.96661200333332
4 35.115978023333334 128.96661192333335
4 35.11597801833334 128.96661196666668
4 35.115977965 128.96661196833332
4 35.11597801 128.96661193166668
4 35.11597802166666 128.96661192166667
4 35.115978015 128.96661195333334
4 35.115978005 128.966611975
4 35.11597799 128.96661198166666
4 35.11597801166667 128.96661199166667
4 35.115977925 128.966612035
4 35.11597799166667 128.96661197666666
4 35.115977998333335 128.96661204333333
4 35.115977963333336 128.96661209
4 35.11597798 128.96661202833334
4 35.11597792333333 128.96661209833334
4 35.115978045 128.96661201166665
4 35.115978006666666 128.96661201333333
4 35.115978075 128.96661201333333
4 35.11597806 128.96661199833332
4 35.11597806333333 128.96661206666667
4 35.11597803833333 128.96661199166667
4 35.115977986666664 128.96661200333332
4 35.11597801333333 128.96661201333333
4 35.115977961666665 128.96661204666665
4 35.115977945 128.96661199166667
4 35.115977985 128.966612025
4 35.11597799333333 128.96661199666667
4 35.11597799 128.96661199833332
4 35.11597800166667 128.966612015
4 35.11597799333333 128.96661204666665
4 35.115977998333335 128.96661201666666
4 35.11597803833333 128.96661198166666
4 35.115977985 128.96661204833333
4 35.115978 128.96661200333332
4 35.11597804666667 128.96661207333332
4 35.11597802833333 128.96661198666666
4 35.11597808333333 128.96661197666666
4 35.11597803833333 128.96661199333334
4 35.11597803666667 128.96661204
4 35.115978033333334 128.96661199833332
4 35.11597806 128.96661197333333
4 35.11597797666667 128.96661202
4 35.115977965 128.966612005
4 35.11597800166667 128.96661197166668
4 35.11597800333333 128.96661194833334
4 35.11597797 128.96661196333332
4 35.115978053333336 128.96661199333334
4 35.11597801166667 128.96661197833333
4 35.11597799 128.96661202
4 35.11597804666667 128.96661198
4 35.11597802166666 128.96661195
4 35.11597806166667 128.966611915
4 35.11597803 128.966611925
4 35.11597805 128.966611885
4 35.115978016666666 128.96661193666668
4 35.115977985 128.96661190666666
4 35.115978023333334 128.96661194666666
4 35.11597803833333 128.96661192666667
4 35.115978068333334 128.966611895
4 35.11597810333333 128.96661187166666
4 35.11597797833333 128.96661199
4 35.11597801333333 128.96661194333333
4 35.115978015 128.96661194
4 35.115977965 128.96661196666668
4 35.11597798166667 128.96661199666667
4 35.11597800333333 128.96661195666667
4 35.11597807 128.96661197833333
4 35.115978031666664 128.966611955
4 35.11597800333333 128.96661197333333
4 35.11597801 128.96661203333332
4 35.11597803666667 128.96661194833334
4 35.115977963333336 128.96661192833332
4 35.11597805 128.96661188
4 35.11597804 128.96661188333334
4 35.11597795 128.96661193
4 35.115978043333335 128.96661190833333
4 35.11597804833333 128.96661190166665
4 35.115977965 128.96661194833334
4 35.115978006666666 128.96661188166667
4 35.115977953333335 128.96661191
4 35.11597795833333 128.96661197333333
4 35.11597801333333 128.96661191833334
4 35.11597795666667 128.966611935
4 35.115978043333335 128.96661192333335
4 35.115977986666664 128.96661193166668
4 35.115978086666665 128.96661196
4 35.115978053333336 128.96661196333332
4 35.11597807166667 128.96661196
4 35.11597812 128.96661190166665
4 35.115978075 128.96661189833333
4 35.115977995 128.96661197333333
4 35.115978015 128.96661197333333
4 35.115978045 128.96661194666666
4 35.115978006666666 128.96661197833333
4 35.115978041666665 128.96661197333333
4 35.11597805833333 128.96661191666666
4 35.115978085 128.96661189333332
4 35.11597810666667 128.96661190666666
4 35.115978075 128.96661191
4 35.115978031666664 128.96661193833333
4 35.11597801833334 128.96661194333333
4 35.11597808333333 128.96661190166665
4 35.11597811 128.9666119
4 35.11597804 128.96661185666667
4 35.11597799333333 128.966611885
4 35.115977975 128.96661191
4 35.11597797833333 128.96661191
4 35.115977986666664 128.96661193833333
4 35.115977943333334 128.966611945
4 35.115977945 128.96661194166666
4 35.115977998333335 128.96661195
4 35.11597802166666 128.96661197166668
4 35.115978035 128.966611975
4 35.11597801833334 128.96661192
4 35.11597795666667 128.96661196166667
4 35.11597803 128.96661189833333
4 35.11597798 128.96661196833332
4 35.11597802833333 128.96661187833334
4 35.11597800166667 128.96661193166668
4 35.11597801333333 128.96661190833333
4 35.115978035 128.96661193333333
4 35.115978078333335 128.96661193166668
4 35.11597806333333 128.96661191166666
4 35.11597806666666 128.96661194333333
4 35.11597799333333 128.96661195333334
4 35.115978025 128.96661196833332
4 35.115978015 128.96661196333332
4 35.11597795833333 128.96661199666667
4 35.115977975 128.96661201666666
4 35.11597798 128.96661207333332
4 35.11597793833333 128.96661201833334
4 35.11597797666667 128.96661200833333
4 35.115977941666664 128.96661201833334
4 35.11597798166667 128.966611955
4 35.115977953333335 128.96661198166666
4 35.11597798 128.96661202166666
4 35.115977925 128.96661198166666
4 35.115977935 128.96661201166665
4 35.115977963333336 128.96661199666667
4 35.11597796833333 128.96661198333334
4 35.11597799333333 128.96661196333332
4 35.11597798333333 128.966612005
4 35.11597806333333 128.96661199666667
4 35.115978005 128.966612005
4 35.11597798333333 128.96661203833332
4 35.115977986666664 128.96661203333332
4 35.11597800333333 128.96661197666666
4 35.11597803666667 128.96661198166666
4 35.11597806166667 128.96661199833332
4 35.115977988333334 128.96661207
4 35.11597806666666 128.96661194833334
4 35.115978023333334 128.96661201166665
4 35.115977988333334 128.96661201666666
4 35.11597795 128.96661204833333
4 35.115978006666666 128.96661197166668
4 35.115977996666665 128.96661201833334
4 35.11597798166667 128.96661198333334
4 35.11597798 128.96661202833334
4 35.11597802666667 128.96661198
4 35.115977996666665 128.96661198
4 35.115977996666665 128.966612
4 35.115978016666666 128.96661197
4 35.11597798166667 128.96661202
4 35.115978055 128.96661194
4 35.115977986666664 128.966611995
4 35.11597799 128.966611985
4 35.115978041666665 128.966612
4 35.115978025 128.96661192833332
4 35.11597803833333 128.96661198333334
4 35.115978055 128.96661193666668
4 35.115977955 128.966612035
4 35.11597796 128.96661205166666
4 35.115977961666665 128.96661205166666
4 35.11597794833333 128.96661200666668
4 35.11597794 128.96661201666666
4 35.115977941666664 128.966611985
4 35.11597795833333 128.96661195
4 35.115978023333334 128.96661199166667
4 35.115978008333336 128.96661197
4 35.11597799166667 128.966611945
4 35.115978105 128.96661186333333
4 35.1159781 128.966611885
4 35.115978055 128.96661191666666
4 35.115978035 128.96661189833333
4 35.11597806 128.96661190666666
4 35.11597802 128.96661194333333
4 35.115978041666665 128.96661192833332
4 35.115978015 128.966611905
4 35.11597803666667 128.96661196166667
4 35.11597797333334 128.966611925
4 35.115978005 128.96661196
4 35.11597801166667 128.96661192666667
4 35.115977941666664 128.96661202333334
4 35.115977965 128.96661196
4 35.115977935 128.96661200333332
4 35.11597805666667 128.96661195166666
4 35.11597798 128.96661194666666
4 35.11597798333333 128.96661196333332
4 35.115977996666665 128.96661193666668
4 35.11597799333333 128.966611975
4 35.11597798166667 128.966611945
4 35.11597795666667 128.96661191666666
4 35.11597796 128.96661190333333
4 35.115977988333334 128.96661195166666
4 35.115978041666665 128.96661189333332
4 35.11597800333333 128.96661196833332
4 35.115977998333335 128.96661193666668
4 35.115977955 128.966611995
4 35.115977963333336 128.96661193166668
4 35.11597801833334 128.96661194666666
4 35.11597799166667 128.96661193833333
4 35.115978023333334 128.96661194666666
4 35.11597797666667 128.96661193833333
4 35.115978 128.96661191333334
4 35.115977995 128.96661198666666
4 35.115977995 128.966611975
4 35.11597796833333 128.966611945
4 35.11597793666667 128.966611975
4 35.11597794833333 128.96661198666666
4 35.115977926666666 128.96661199333334
4 35.115977985 128.966612025
4 35.11597801 128.96661201
4 35.11597797833333 128.96661201333333
4 35.11597801166667 128.96661196833332
4 35.115978025 128.96661201333333
4 35.11597795 128.96661201333333
4 35.11597796666667 128.96661204166668
4 35.11597788666667 128.96661202
4 35.115977898333334 128.966612065
4 35.1159779 128.96661204666665
4 35.11597793833333 128.96661203833332
4 35.115977951666665 128.966612015
4 35.115977941666664 128.966611985
4 35.11597800166667 128.96661195333334
4 35.11597795 128.96661197
4 35.11597805833333 128.966612
4 35.11597802166666 128.96661203666667
4 35.11597805 128.96661200666668
4 35.115977985 128.96661203166667
4 35.115978041666665 128.96661199
4 35.11597805666667 128.96661199833332
4 35.115978025 128.96661198833334
4 35.11597806166667 128.96661207333332
4 35.115978031666664 128.96661205166666
4 35.115978031666664 128.96661204666665
4 35.11597801 128.96661196
4 35.115978033333334 128.96661204333333
4 35.115977865 128.96661209666667
4 35.11597795833333 128.96661199166667
4 35.115977986666664 128.96661203666667
4 35.11597802666667 128.966612065
4 35.115977955 128.966612035
4 35.115977943333334 128.966611985
4 35.11597795833333 128.96661209833334
4 35.11597800166667 128.96661208333333
4 35.115978015 128.966612005
4 35.11597797 128.966612075
4 35.11597797333334 128.96661201666666
4 35.11597800166667 128.96661199
4 35.11597809333333 128.96661201166665
4 35.11597805 128.96661199
4 35.11597802166666 128.966611945
4 35.115978015 128.96661198166666
4 35.115977965 128.966612025
4 35.115977996666665 128.96661197666666
4 35.115978033333334 128.96661199333334
4 35.115977988333334 128.96661199166667
4 35.11597806333333 128.96661195
4 35.11597797666667 128.96661198666666
4 35.115978006666666 128.96661198666666
4 35.11597801833334 128.96661195333334
4 35.11597802 128.96661193
4 35.11597803 128.966611995
4 35.11597793 128.96661195666667
4 35.11597793333333 128.96661200333332
4 35.11597802666667 128.96661203333332
4 35.115978008333336 128.966612025
4 35.115978 128.96661205833334
4 35.115977995 128.96661199833332
4 35.11597801833334 128.96661199666667
4 35.11597798333333 128.96661200166668
4 35.11597801166667 128.96661203833332
4 35.11597802166666 128.96661195833335
4 35.11597797333334 128.96661198333334
4 35.11597796833333 128.96661199166667
4 35.11597807166667 128.96661195666667
4 35.115978075 128.966611935
4 35.11597804666667 128.96661196
4 35.11597801166667 128.96661198166666
4 35.11597806166667 128.96661198
4 35.11597807166667 128.96661191166666
4 35.11597803666667 128.96661195666667
4 35.11597807333333 128.96661199
4 35.115978086666665 128.96661197833333
4 35.11597804833333 128.96661196666668
4 35.11597801833334 128.96661196
4 35.11597803666667 128.966611915
4 35.115978005 128.966611975
4 35.11597803 128.96661195666667
4 35.115978088333335 128.966611985
4 35.11597807 128.96661196333332
4 35.115977986666664 128.96661199833332
4 35.11597807166667 128.96661193166668
4 35.115978006666666 128.96661198333334
4 35.11597798 128.96661206
4 35.115978041666665 128.96661198666666
4 35.115978005 128.96661200666668
4 35.11597794833333 128.96661201333333
4 35.11597796 128.96661205666666
4 35.11597801333333 128.96661198833334
4 35.11597805666667 128.966611945
4 35.115978023333334 128.96661199333334
4 35.11597797 128.96661202666667
4 35.11597801333333 128.96661199166667
4 35.1159781 128.966611945
4 35.115978005 128.96661196833332
4 35.115977996666665 128.96661201166665
4 35.11597794 128.96661200333332
4 35.11597794833333 128.96661202833334
4 35.11597801 128.96661202333334
4 35.11597803833333 128.96661199166667
4 35.11597799333333 128.966612005
4 35.11597797 128.96661197
4 35.115977996666665 128.96661199333334
4 35.115978053333336 128.96661200666668
4 35.115978016666666 128.966612
4 35.115977953333335 128.96661199666667
4 35.11597796666667 128.96661193833333
4 35.11597800333333 128.96661195833335
4 35.11597795833333 128.966612005
4 35.115978008333336 128.966611975
4 35.11597794833333 128.96661195166666
4 35.11597803833333 128.96661202666667
4 35.115977985 128.96661204833333
4 35.11597803666667 128.966612015
4 35.11597803666667 128.966611965
4 35.115978006666666 128.96661203166667
4 35.11597802 128.96661199166667
4 35.115978085 128.96661197
4 35.11597802 128.96661200333332
4 35.11597802166666 128.96661203166667
4 35.11597799333333 128.96661199166667
4 35.11597802666667 128.96661196666668
4 35.11597802 128.96661199
4 35.11597798166667 128.966612015
4 35.115978098333336 128.966611935
